ptc,force,position,actuator_id,timestamp,src_node_id
94,3884.0,3884.0,1,1716991636.0267074,42
94,3884.0,3884.0,1,1716991636.026725,42
94,3884.0,3884.0,1,1716991636.0267427,42
94,3884.0,3884.0,1,1716991636.0267625,42
94,3884.0,3884.0,1,1716991636.026781,42
94,3886.0,3886.0,1,1716991636.0267992,42
94,3886.0,3886.0,1,1716991636.0268164,42
94,3886.0,3886.0,1,1716991636.0268342,42
94,3884.0,3884.0,1,1716991636.026852,42
94,3884.0,3884.0,1,1716991636.0268726,42
94,3884.0,3884.0,1,1716991636.0268915,42
92,3796.0,3756.0,0,1716991636.026909,42
94,3884.0,3884.0,1,1716991636.0269265,42
92,3796.0,3756.0,0,1716991636.0269442,42
94,3884.0,3884.0,1,1716991636.0269625,42
94,3884.0,3884.0,1,1716991636.0269802,42
94,3884.0,3884.0,1,1716991636.027,42
94,3884.0,3884.0,1,1716991636.027018,42
94,3884.0,3884.0,1,1716991636.027036,42
92,3798.0,3756.0,0,1716991636.0270538,42
94,3884.0,3884.0,1,1716991636.0270717,42
94,3884.0,3884.0,1,1716991636.0270898,42
94,3884.0,3884.0,1,1716991636.0271072,42
94,3884.0,3884.0,1,1716991636.027125,42
94,3884.0,3884.0,1,1716991636.0271428,42
94,3884.0,3884.0,1,1716991636.0271628,42
92,3798.0,3756.0,0,1716991636.0271804,42
94,3884.0,3884.0,1,1716991636.0272112,42
94,3884.0,3884.0,1,1716991636.0272276,42
94,3884.0,3884.0,1,1716991636.027246,42
94,3884.0,3884.0,1,1716991636.0272624,42
92,3796.0,3756.0,0,1716991636.027279,42
94,3884.0,3884.0,1,1716991636.0272946,42
94,3884.0,3884.0,1,1716991636.0273116,42
94,3884.0,3884.0,1,1716991636.027328,42
94,3884.0,3884.0,1,1716991636.027344,42
94,3884.0,3884.0,1,1716991636.02736,42
94,3884.0,3884.0,1,1716991636.0273762,42
94,3882.0,3882.0,1,1716991636.0273926,42
94,3882.0,3882.0,1,1716991636.0274086,42
94,3882.0,3882.0,1,1716991636.027425,42
94,3884.0,3884.0,1,1716991636.0274408,42
94,3884.0,3884.0,1,1716991636.0274594,42
94,3884.0,3884.0,1,1716991636.0274754,42
94,3884.0,3884.0,1,1716991636.0274918,42
92,3796.0,3756.0,0,1716991636.027508,42
94,3884.0,3884.0,1,1716991636.0275242,42
94,3884.0,3884.0,1,1716991636.027541,42
94,3884.0,3884.0,1,1716991636.027557,42
92,3796.0,3756.0,0,1716991636.027573,42
94,3884.0,3884.0,1,1716991636.027589,42
94,3884.0,3884.0,1,1716991636.0276089,42
94,3884.0,3884.0,1,1716991636.0276248,42
92,3796.0,3756.0,0,1716991636.027644,42
94,3884.0,3884.0,1,1716991636.0276606,42
94,3884.0,3884.0,1,1716991636.0276773,42
94,3884.0,3884.0,1,1716991636.0276966,42
94,3884.0,3884.0,1,1716991636.027713,42
92,3798.0,3756.0,0,1716991636.027729,42
94,3884.0,3884.0,1,1716991636.0277455,42
94,3884.0,3884.0,1,1716991636.0277622,42
94,3884.0,3884.0,1,1716991636.0277784,42
92,3798.0,3756.0,0,1716991636.0277944,42
94,3884.0,3884.0,1,1716991636.0278108,42
94,3884.0,3884.0,1,1716991636.0278282,42
94,3884.0,3884.0,1,1716991636.0278444,42
92,3796.0,3754.0,0,1716991636.0278604,42
94,3884.0,3884.0,1,1716991636.0278769,42
94,3884.0,3884.0,1,1716991636.0278938,42
94,3884.0,3884.0,1,1716991636.0279121,42
94,3884.0,3884.0,1,1716991636.0279284,42
92,3796.0,3756.0,0,1716991636.0279446,42
94,3884.0,3884.0,1,1716991636.0279605,42
94,3884.0,3884.0,1,1716991636.027977,42
94,3884.0,3884.0,1,1716991636.0279975,42
94,3884.0,3884.0,1,1716991636.0280166,42
94,3884.0,3884.0,1,1716991636.028033,42
92,3796.0,3756.0,0,1716991636.0280497,42
94,3884.0,3884.0,1,1716991636.0280654,42
94,3884.0,3884.0,1,1716991636.028082,42
94,3884.0,3884.0,1,1716991636.028098,42
92,3796.0,3756.0,0,1716991636.0281138,42
94,3884.0,3884.0,1,1716991636.0281324,42
94,3884.0,3884.0,1,1716991636.0281494,42
94,3884.0,3884.0,1,1716991636.028165,42
94,3884.0,3884.0,1,1716991636.0281818,42
94,3884.0,3884.0,1,1716991636.0281985,42
94,3884.0,3884.0,1,1716991636.0282145,42
94,3884.0,3884.0,1,1716991636.0282307,42
94,3884.0,3884.0,1,1716991636.028249,42
92,3798.0,3756.0,0,1716991636.0282652,42
94,3884.0,3884.0,1,1716991636.0282815,42
94,3884.0,3884.0,1,1716991636.0282977,42
94,3884.0,3884.0,1,1716991636.0283155,42
92,3798.0,3756.0,0,1716991636.0283322,42
94,3884.0,3884.0,1,1716991636.0283504,42
94,3884.0,3884.0,1,1716991636.0283673,42
94,3884.0,3884.0,1,1716991636.0283837,42
92,3798.0,3756.0,0,1716991636.0284004,42
94,3884.0,3884.0,1,1716991636.028417,42
94,3884.0,3884.0,1,1716991636.028434,42
94,3884.0,3884.0,1,1716991636.02845,42
92,3798.0,3756.0,0,1716991636.0284667,42
94,3884.0,3884.0,1,1716991636.0284839,42
94,3884.0,3884.0,1,1716991636.0285025,42
94,3884.0,3884.0,1,1716991636.0285187,42
94,3884.0,3884.0,1,1716991636.0285354,42
92,3796.0,3756.0,0,1716991636.0285516,42
94,3884.0,3884.0,1,1716991636.0285678,42
94,3884.0,3884.0,1,1716991636.028587,42
94,3884.0,3884.0,1,1716991636.0286033,42
94,3884.0,3884.0,1,1716991636.02862,42
92,3796.0,3756.0,0,1716991636.0286367,42
94,3884.0,3884.0,1,1716991636.028653,42
94,3884.0,3884.0,1,1716991636.0286703,42
94,3884.0,3884.0,1,1716991636.0286868,42
94,3884.0,3884.0,1,1716991636.0287035,42
92,3796.0,3756.0,0,1716991636.02872,42
94,3884.0,3884.0,1,1716991636.028736,42
94,3884.0,3884.0,1,1716991636.0287528,42
94,3884.0,3884.0,1,1716991636.0287695,42
92,3796.0,3756.0,0,1716991636.028786,42
94,3884.0,3884.0,1,1716991636.0288043,42
94,3884.0,3884.0,1,1716991636.0288212,42
94,3884.0,3884.0,1,1716991636.028838,42
92,3796.0,3756.0,0,1716991636.0288546,42
94,3884.0,3884.0,1,1716991636.0288708,42
94,3884.0,3884.0,1,1716991636.0288873,42
94,3884.0,3884.0,1,1716991636.0289035,42
94,3884.0,3884.0,1,1716991636.0289202,42
92,3796.0,3756.0,0,1716991636.0289361,42
94,3884.0,3884.0,1,1716991636.0289533,42
94,3884.0,3884.0,1,1716991636.0289702,42
94,3884.0,3884.0,1,1716991636.028987,42
94,3884.0,3884.0,1,1716991636.0290034,42
94,3884.0,3884.0,1,1716991636.0290217,42
92,3796.0,3756.0,0,1716991636.029041,42
94,3884.0,3884.0,1,1716991636.0290575,42
94,3884.0,3884.0,1,1716991636.0290744,42
94,3884.0,3884.0,1,1716991636.0290911,42
94,3884.0,3884.0,1,1716991636.0291078,42
92,3798.0,3756.0,0,1716991636.029124,42
94,3884.0,3884.0,1,1716991636.0291402,42
94,3884.0,3884.0,1,1716991636.0291586,42
92,3796.0,3756.0,0,1716991636.0291755,42
94,3884.0,3884.0,1,1716991636.0291927,42
94,3884.0,3884.0,1,1716991636.02921,42
94,3884.0,3884.0,1,1716991636.0292263,42
92,3796.0,3756.0,0,1716991636.0292451,42
94,3884.0,3884.0,1,1716991636.0292616,42
94,3884.0,3884.0,1,1716991636.0292797,42
94,3884.0,3884.0,1,1716991636.0292964,42
94,3884.0,3884.0,1,1716991636.029313,42
94,3884.0,3884.0,1,1716991636.029364,42
94,3884.0,3884.0,1,1716991636.029381,42
92,3798.0,3756.0,0,1716991636.0293977,42
94,3884.0,3884.0,1,1716991636.0294151,42
94,3884.0,3884.0,1,1716991636.0294325,42
94,3884.0,3884.0,1,1716991636.0294492,42
94,3884.0,3884.0,1,1716991636.0294662,42
94,3884.0,3884.0,1,1716991636.0294826,42
94,3884.0,3884.0,1,1716991636.0295,42
94,3884.0,3884.0,1,1716991636.0295181,42
94,3884.0,3884.0,1,1716991636.0295348,42
94,3884.0,3884.0,1,1716991636.029551,42
94,3884.0,3884.0,1,1716991636.0295675,42
94,3884.0,3884.0,1,1716991636.029584,42
92,3796.0,3756.0,0,1716991636.0296001,42
94,3884.0,3884.0,1,1716991636.0296168,42
94,3884.0,3884.0,1,1716991636.0296338,42
94,3884.0,3884.0,1,1716991636.02965,42
94,3884.0,3884.0,1,1716991636.029667,42
94,3884.0,3884.0,1,1716991636.0296838,42
92,3796.0,3756.0,0,1716991636.0297,42
94,3884.0,3884.0,1,1716991636.0297165,42
94,3884.0,3884.0,1,1716991636.0297353,42
94,3884.0,3884.0,1,1716991636.0297518,42
92,3796.0,3756.0,0,1716991636.029768,42
94,3884.0,3884.0,1,1716991636.0297875,42
94,3884.0,3884.0,1,1716991636.0298076,42
94,3884.0,3884.0,1,1716991636.029825,42
94,3884.0,3884.0,1,1716991636.029842,42
92,3796.0,3756.0,0,1716991636.029858,42
94,3884.0,3884.0,1,1716991636.029874,42
94,3884.0,3884.0,1,1716991636.0298913,42
94,3884.0,3884.0,1,1716991636.0299075,42
94,3884.0,3884.0,1,1716991636.0299249,42
94,3884.0,3884.0,1,1716991636.0299416,42
94,3884.0,3884.0,1,1716991636.029962,42
94,3884.0,3884.0,1,1716991636.0299797,42
92,3798.0,3756.0,0,1716991636.029996,42
94,3884.0,3884.0,1,1716991636.0300121,42
94,3884.0,3884.0,1,1716991636.030029,42
94,3884.0,3884.0,1,1716991636.0300462,42
94,3884.0,3884.0,1,1716991636.0300627,42
94,3884.0,3884.0,1,1716991636.0300796,42
92,3798.0,3756.0,0,1716991636.0300963,42
94,3884.0,3884.0,1,1716991636.0301132,42
94,3884.0,3884.0,1,1716991636.0301328,42
94,3884.0,3884.0,1,1716991636.0301526,42
92,3798.0,3756.0,0,1716991636.0301712,42
94,3884.0,3884.0,1,1716991636.030224,42
94,3884.0,3884.0,1,1716991636.0302436,42
94,3884.0,3884.0,1,1716991636.030262,42
94,3884.0,3884.0,1,1716991636.0302794,42
92,3796.0,3756.0,0,1716991636.0302963,42
94,3884.0,3884.0,1,1716991636.0303142,42
94,3884.0,3884.0,1,1716991636.0303333,42
94,3884.0,3884.0,1,1716991636.030351,42
94,3884.0,3884.0,1,1716991636.0303686,42
92,3796.0,3756.0,0,1716991636.0303876,42
94,3884.0,3884.0,1,1716991636.030404,42
94,3884.0,3884.0,1,1716991636.0304222,42
94,3884.0,3884.0,1,1716991636.0304391,42
94,3884.0,3884.0,1,1716991636.030456,42
94,3884.0,3884.0,1,1716991636.0304763,42
92,3798.0,3756.0,0,1716991636.0304933,42
94,3884.0,3884.0,1,1716991636.0305123,42
94,3884.0,3884.0,1,1716991636.0305297,42
92,3796.0,3756.0,0,1716991636.0305464,42
94,3884.0,3884.0,1,1716991636.0305626,42
92,3796.0,3756.0,0,1716991636.0305812,42
94,3884.0,3884.0,1,1716991636.0305974,42
94,3884.0,3884.0,1,1716991636.0306144,42
94,3884.0,3884.0,1,1716991636.0306318,42
92,3796.0,3756.0,0,1716991636.0306492,42
94,3884.0,3884.0,1,1716991636.0306656,42
94,3884.0,3884.0,1,1716991636.0306845,42
94,3884.0,3884.0,1,1716991636.0307052,42
92,3796.0,3756.0,0,1716991636.0307226,42
94,3884.0,3884.0,1,1716991636.0307388,42
94,3884.0,3884.0,1,1716991636.030757,42
94,3884.0,3884.0,1,1716991636.0307746,42
94,3884.0,3884.0,1,1716991636.0307922,42
92,3796.0,3754.0,0,1716991636.0308092,42
94,3884.0,3884.0,1,1716991636.0308254,42
94,3884.0,3884.0,1,1716991636.0308425,42
94,3884.0,3884.0,1,1716991636.0308592,42
94,3884.0,3884.0,1,1716991636.0308766,42
94,3884.0,3884.0,1,1716991636.0308938,42
94,3884.0,3884.0,1,1716991636.0309112,42
94,3884.0,3884.0,1,1716991636.0309317,42
94,3884.0,3884.0,1,1716991636.0309503,42
92,3794.0,3754.0,0,1716991636.0309672,42
94,3884.0,3884.0,1,1716991636.0309844,42
94,3884.0,3884.0,1,1716991636.0310016,42
94,3884.0,3884.0,1,1716991636.0310187,42
94,3884.0,3884.0,1,1716991636.0310354,42
92,3796.0,3756.0,0,1716991636.0310555,42
94,3884.0,3884.0,1,1716991636.0310779,42
94,3884.0,3884.0,1,1716991636.0310981,42
94,3884.0,3884.0,1,1716991636.0311162,42
94,3884.0,3884.0,1,1716991636.0311332,42
94,3884.0,3884.0,1,1716991636.0311506,42
94,3884.0,3884.0,1,1716991636.0311713,42
94,3884.0,3884.0,1,1716991636.031189,42
94,3884.0,3884.0,1,1716991636.031207,42
94,3884.0,3884.0,1,1716991636.0312247,42
92,3798.0,3756.0,0,1716991636.0312421,42
94,3884.0,3884.0,1,1716991636.031261,42
94,3884.0,3884.0,1,1716991636.0312815,42
92,3798.0,3756.0,0,1716991636.0313022,42
94,3884.0,3884.0,1,1716991636.0313237,42
94,3884.0,3884.0,1,1716991636.0313458,42
92,3796.0,3756.0,0,1716991636.0313654,42
94,3884.0,3884.0,1,1716991636.031386,42
94,3884.0,3884.0,1,1716991636.031405,42
94,3884.0,3884.0,1,1716991636.031422,42
94,3884.0,3884.0,1,1716991636.031442,42
94,3884.0,3884.0,1,1716991636.031459,42
94,3884.0,3884.0,1,1716991636.0314777,42
94,3884.0,3884.0,1,1716991636.0314953,42
94,3884.0,3884.0,1,1716991636.0315125,42
94,3884.0,3884.0,1,1716991636.0315301,42
94,3884.0,3884.0,1,1716991636.03155,42
94,3884.0,3884.0,1,1716991636.0315819,42
94,3884.0,3884.0,1,1716991636.031601,42
94,3884.0,3884.0,1,1716991636.0316234,42
94,3884.0,3884.0,1,1716991636.0316422,42
94,3884.0,3884.0,1,1716991636.0316637,42
92,3796.0,3756.0,0,1716991636.031688,42
94,3884.0,3884.0,1,1716991636.0317109,42
94,3884.0,3884.0,1,1716991636.0317326,42
94,3884.0,3884.0,1,1716991636.0317554,42
92,3796.0,3756.0,0,1716991636.0317743,42
94,3884.0,3884.0,1,1716991636.031793,42
94,3884.0,3884.0,1,1716991636.0318112,42
94,3884.0,3884.0,1,1716991636.0318286,42
94,3884.0,3884.0,1,1716991636.0318477,42
92,3796.0,3756.0,0,1716991636.0318644,42
94,3884.0,3884.0,1,1716991636.0318813,42
94,3884.0,3884.0,1,1716991636.0318992,42
94,3882.0,3882.0,1,1716991636.0319169,42
94,3882.0,3882.0,1,1716991636.0319345,42
92,3796.0,3756.0,0,1716991636.0319557,42
94,3882.0,3882.0,1,1716991636.0319731,42
94,3882.0,3882.0,1,1716991636.0319908,42
94,3882.0,3882.0,1,1716991636.0320716,42
94,3882.0,3882.0,1,1716991636.0320914,42
94,3882.0,3882.0,1,1716991636.0321085,42
92,3796.0,3756.0,0,1716991636.032126,42
94,3884.0,3884.0,1,1716991636.032143,42
94,3884.0,3884.0,1,1716991636.0321608,42
94,3884.0,3884.0,1,1716991636.0321772,42
92,3796.0,3756.0,0,1716991636.0321941,42
94,3884.0,3884.0,1,1716991636.0322108,42
94,3884.0,3884.0,1,1716991636.0322363,42
94,3884.0,3884.0,1,1716991636.032255,42
94,3884.0,3884.0,1,1716991636.0322719,42
92,3798.0,3756.0,0,1716991636.0322883,42
94,3884.0,3884.0,1,1716991636.0323055,42
94,3884.0,3884.0,1,1716991636.0323226,42
94,3884.0,3884.0,1,1716991636.0323408,42
94,3884.0,3884.0,1,1716991636.032358,42
92,3798.0,3756.0,0,1716991636.032375,42
94,3884.0,3884.0,1,1716991636.0323918,42
94,3884.0,3884.0,1,1716991636.0324097,42
94,3884.0,3884.0,1,1716991636.0324268,42
94,3884.0,3884.0,1,1716991636.0324438,42
94,3884.0,3884.0,1,1716991636.03246,42
92,3798.0,3756.0,0,1716991636.032477,42
94,3884.0,3884.0,1,1716991636.032496,42
94,3884.0,3884.0,1,1716991636.0325127,42
94,3884.0,3884.0,1,1716991636.0325294,42
94,3884.0,3884.0,1,1716991636.032546,42
94,3884.0,3884.0,1,1716991636.0325632,42
94,3884.0,3884.0,1,1716991636.03258,42
94,3884.0,3884.0,1,1716991636.032596,42
92,3798.0,3756.0,0,1716991636.032613,42
94,3884.0,3884.0,1,1716991636.0326312,42
92,3798.0,3756.0,0,1716991636.0326476,42
94,3884.0,3884.0,1,1716991636.0326643,42
94,3884.0,3884.0,1,1716991636.0326827,42
94,3884.0,3884.0,1,1716991636.0326993,42
94,3884.0,3884.0,1,1716991636.0327187,42
92,3796.0,3756.0,0,1716991636.0327356,42
94,3884.0,3884.0,1,1716991636.032752,42
92,3796.0,3756.0,0,1716991636.0327694,42
94,3884.0,3884.0,1,1716991636.032786,42
94,3884.0,3884.0,1,1716991636.0328033,42
94,3884.0,3884.0,1,1716991636.0328195,42
94,3884.0,3884.0,1,1716991636.0328364,42
94,3884.0,3884.0,1,1716991636.0328538,42
94,3884.0,3884.0,1,1716991636.03287,42
94,3884.0,3884.0,1,1716991636.0328882,42
94,3884.0,3884.0,1,1716991636.0329041,42
94,3884.0,3884.0,1,1716991636.0329206,42
94,3884.0,3884.0,1,1716991636.0329387,42
